"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52435.7387601581,80192.3887062686,1625.73101989111,0,0,19359.946385239,21533.1995654751,10635.8401993798,0,620.42394111434
"2",19545.5944071179,0,25434.4951997388,0,0,4859.78614597066,0,0,8591.23715406696,0,0
"3",78148.608646081,0,0,5635.92728117538,6195.38626781878,5435.40529894454,0,10089.1001626811,8266.373960566,2882.13683751556,0
"4",10551.702261516,0,5437.17032979852,0,0,0,0,0,2581.30431117044,0,0
"5",4010.96641421101,0,2115.85747485603,0,0,0,0,3789.88515661551,3811.43643321721,0,0
"6",24069.2109073574,0,184.562916989176,1796.39843479771,0,0,0,0,0,0,0
"7",27498.7560429492,0,889.583290194825,0,0,4291.04027221685,0,0,3440.07697030854,0,0
"8",17651.9228490137,6658.69187645582,2634.3075678565,0,0,0,0,0,0,8363.74271467398,0
"9",0,0,0,9415.14957792816,7685.39017616592,11340.0669659111,6638.74116698033,0,0,2248.9553453846,0
"10",3361.05417743818,0,165.58630298822,0,0,0,10055.5938003344,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
