"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50643.4923934319,68133.9945069797,18473.2063137926,6177.0300503473,13551.5586472404,23162.7190358083,0,0,5640.84368881214,620.423941114336
"2",31783.3836103052,0,0,0,0,0,0,24955.2360137493,0,1692.49328284145,0
"3",110082.691777939,0,0,0,0,6570.24667684207,0,0,0,0,0
"4",0,0,17539.0142968686,0,0,1031.16260561637,0,0,0,0,0
"5",0,0,4445.22333942027,0,0,0,0,0,9282.92213947942,0,0
"6",20819.1055437286,0,3743.34201861945,0,0,0,0,1487.72469679586,0,0,0
"7",0,6735.36295188792,5030.63369856793,0,0,0,0,0,18191.9619992929,6161.49792592041,0
"8",0,0,18161.7439282348,0,7703.74639363708,0,0,0,9443.17468612968,0,0
"9",9852.37056563185,1715.57529129477,0,0,0,4773.33075334454,12891.5623167454,8095.46430535272,0,0,0
"10",12300.2642080806,0,0,0,0,0,0,873.759868873681,408.210203806473,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
