"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55414.4092587987,70410.2329921053,18473.2063137927,10544.6806768678,0,0,13962.0316854223,17589.1955821112,9.51206842710008,0
"2",18544.5622103158,0,0,0,0,0,14116.6547069692,16319.118109731,9450.77787987877,0,0
"3",93932.1432117417,0,0,0,437.994892797097,20275.901344074,28.3487622779576,1978.55024389138,0,0,0
"4",1632.42613892087,0,14266.3424324837,0,0,0,0,789.588880337282,1054.45222736129,827.367223381751,0
"5",0,0,4649.80505269866,0,0,3829.4874221582,0,0,4980.21261382392,268.640390218864,0
"6",15365.1163664338,211.353425043453,10473.7024676665,0,0,0,0,0,0,0,0
"7",24583.1594705784,0,11536.297105091,0,0,0,0,0,0,0,0
"8",28802.220133953,0,1133.58493275244,0,0,1820.90991681105,0,0,0,3551.95002448459,0
"9",0,1377.24941099645,4583.98680589073,0,0,0,21909.2778833062,0,0,8837.36519106179,620.423941114339
"10",1978.18817374151,2091.41854177712,0,0,2898.10087431961,0,0,2362.89596538946,4251.63072553311,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
