"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41210.0918400064,102453.304725998,0,2024.75801990147,14696.9650274994,5557.10819312336,14499.175856676,0,5961.10069038379,0.764223937764221
"2",31426.6613166698,0,3778.52714584934,7261.70678165547,0,0,0,6477.47773784896,7526.37423074511,1377.8704855114,582.495208615436
"3",93129.4779887921,9009.39940128139,0,4834.18187288771,0,0,3624.57298888941,1425.81925448426,4592.32243988412,0,37.1645085611376
"4",0,0,5423.10071488888,0,0,0,12816.6410412066,330.435146389383,0,0,0
"5",0,1050.29893295116,1474.35711608431,616.737486741804,0,10586.7519431224,0,0,0,0,0
"6",6006.30312514878,0,2881.78162782043,0,0,0,0,1274.12851254304,15887.9589936315,0,0
"7",19335.0795766624,0,0,0,1455.11018225526,0,0,9173.40309507274,0,6155.86372167889,0
"8",30992.9368135241,1402.29380309435,0,0,1242.94874760523,642.581712421458,1027.90393135624,0,0,0,0
"9",3947.35688488643,6422.34665928225,0,5760.58017250789,8216.91533091306,0,10749.3589030227,2231.74528175704,0,0,0
"10",0,0,1042.88045804812,0,941.044163309497,0,2278.69629495519,0,9319.61336444794,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
