"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16061.0734321752,103770.469661719,5912.11845662911,0,11563.7906738884,12275.0749295458,23338.4869748039,0,13440.1895998173,42.0648489467786
"2",29933.6330186264,0,13283.4821269696,9479.09788159162,0,0,5324.8497944212,410.050085285824,0,0,0
"3",76242.5979160786,4797.335675265,0,0,7147.89123717154,1425.03808526237,18454.3566285864,0,8585.71891241833,0,0
"4",0,8990.63282137073,0,0,0,0,0,9002.13004114818,0,54.6452977567915,522.768742209164
"5",3369.84220572813,0,0,0,0,0,0,0,10302.7129232131,0,55.5903499583964
"6",9390.33048017957,10440.6392379661,0,0,6219.20254099808,0,0,0,0,0,0
"7",9930.73639107019,18804.7494698387,0,1542.07547386375,513.682665814869,5328.21257508196,0,0,0,0,0
"8",18642.3724616327,0,0,1539.91450170826,0,0,0,0,15126.3780446601,0,0
"9",37328.3032323695,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,7609.25734881051,0,2661.51778353355,3311.45914841676,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
