"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38571.1782435438,96480.1420010029,9978.50927958666,623.314979737651,6997.87834719866,9280.23335593544,2410.46883390106,21441.1195955036,0,620.42394111434
"2",26306.1663613903,0,10263.7049645131,0,0,7865.87573949334,4726.23406616749,0,8092.76294729488,1176.36882803623,0
"3",91017.0350933252,0,0,0,2905.50981958123,0,10603.5798055645,11231.74632234,895.067413970118,0,0
"4",12393.3839544702,2929.79286388032,0,0,2760.06704428234,0,486.933039852096,0,0,0,0
"5",9360.99714344032,4367.14833545932,0,0,0,0,0,0,0,0,0
"6",12511.3534894196,9189.36498398933,0,0,1952.23715791644,0,552.307604402227,0,134.195796819301,1710.71322659725,0
"7",10897.3239868276,0,9363.04608582808,3036.73812765274,0,2816.13050168811,0,180.63735392401,773.26647532017,9052.31404442871,0
"8",5918.57468159281,0,0,1148.67250886578,2044.7146439354,8246.41409466308,10404.9934806321,0,5989.85679979964,1555.43879851198,0
"9",16432.980995219,4036.9462097423,0,4309.28639768753,908.402746851909,0,0,11640.6868828692,0,0,0
"10",0,0,947.058737344002,0,2686.53005167953,0,0,9948.64549173718,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
