"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42272.7210526354,112782.44797146,4000.34578653797,6110.16784566953,1562.67619347732,12089.4001781168,4555.98130528846,2978.24214831043,51.2860960292128,0
"2",27929.5713251657,0,926.686502277371,0,0,15091.1435542522,5063.8478908744,0,6565.65828775162,2854.20534657356,0
"3",82381.7669696266,0,0,12336.7716728898,7169.44596689932,0,11538.6329660739,3226.3208792926,0,0,0
"4",10964.0713919784,895.244456919813,0,0,0,0,0,107.73868681577,6603.1223667709,0,0
"5",9299.17591704593,0,0,0,0,4352.18055526638,0,0,0,76.7890065873123,0
"6",12869.812470575,8931.33234057339,0,0,601.162631415661,0,822.659723473315,1480.9651851599,723.815966832355,0,620.423941114339
"7",9153.01240202895,0,0,0,0,4920.29838004725,0,10481.4797916451,11564.6660019482,0,0
"8",27608.2127282714,0,0,0,0,0,0,0,7700.4522797295,0,0
"9",1371.49183844953,0,3344.8173149512,0,0,0,6539.74059401511,15559.6990365698,0,10512.554448384,0
"10",3260.70066254389,6995.13278648681,0,2136.08885436491,0,0,0,0,1190.31197736513,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
