"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11467.7144175795,101221.327438226,0,5422.02069905989,12840.0634475824,20296.3484807597,32877.1831480866,0,2278.61094623186,0
"2",48912.6215575336,0,0,6983.48961267573,0,0,0,2535.00173668501,0,0,0
"3",108932.883636379,6632.5894210331,0,0,0,0,0,0,0,1087.46539737011,0
"4",839.510491521494,0,0,0,0,0,1629.06186286524,0,16101.6045480982,0,0
"5",0,5795.13957866132,0,0,0,7933.00590023844,0,0,0,0,0
"6",1292.50184548443,0,0,8713.55051136607,4853.40782115118,0,8072.2695338628,0,2409.06896324756,88.9496429179453,620.42394111434
"7",1304.53660713426,13366.1018960218,0,2633.22255515014,0,0,0,0,18815.5955173632,0,0
"8",10833.1023580309,9776.96682671684,0,142.943634600408,2120.19074631576,0,4707.50362064918,0,0,7727.95782168689,0
"9",5778.81144152003,12055.9184966015,15832.6243504645,0,0,0,1349.09785441687,0,0,2311.85108936732,0
"10",6943.84776808055,0,0,0,1485.15717745788,5153.2293352224,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
