"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24967.6472178684,79626.7077720427,0,0,16631.9408150115,19575.0879536454,30536.2281625846,13694.1453939755,1371.5112623972,0
"2",47009.2539962652,0,2140.22456756602,7744.59389888265,0,0,0,0,916.616503067669,0,620.423941114339
"3",106480.575689908,0,0,0,5388.3696560046,3584.60689512998,1199.38621373967,0,0,0,0
"4",0,16248.3548893711,0,0,0,0,0,2321.82201311387,0,0,0
"5",0,0,0,1494.00379350614,0,0,0,0,12234.1416853937,0,0
"6",4863.76068183626,0,3022.04606700563,3210.19440670764,0,0,10028.0211337773,0,0,4926.14996981754,0
"7",2556.9127781593,0,17973.7127380951,0,5202.39577164502,1925.8013014506,0,2554.13470907366,0,5906.49927724574,0
"8",19589.031159423,0,1283.14261861523,0,0,2234.37790707404,5251.78605139124,0,6950.32727149647,0,0
"9",4338.28140009369,17878.4285293736,6246.93293571585,6024.41421469572,0,1549.57176437742,0,0,0,1290.67438811362,0
"10",0,0,6761.18508964945,0,3290.01101633508,0,0,0,3531.03817477623,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
