"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35564.9539070807,78238.0867974675,11418.511809254,0,0,20349.5024793451,35412.1848847714,0,4799.6047584916,620.423941114339
"2",32086.8682587196,0,0,0,4983.78427418109,0,0,0,21360.4603739942,0,0
"3",96314.0205829247,3973.17404382263,0,4475.95586526806,60.8118103560882,6116.58089577605,5712.39525663507,0,0,0,0
"4",0,0,0,0,2177.65356996059,9013.66801838267,7378.85531414159,0,0,0,0
"5",9342.50340713195,0,0,0,0,0,0,0,4385.64207176765,0,0
"6",11612.1542854639,0,12992.8160998705,0,0,0,263.016260884774,0,0,1182.18561292463,0
"7",2437.78573557908,8040.44894278367,9399.35340456847,0,0,10589.1893503765,0,0,5211.57374433927,441.10539802249,0
"8",12353.9196447431,0,9353.2680842091,0,6658.52678948672,0,2350.51204154697,0,4592.43844801505,0,0
"9",11670.0829587332,11515.8537429283,7070.42740257261,0,0,0,0,0,0,7071.93912813541,0
"10",9020.4808323902,0,0,2578.73863927071,0,206.860418507902,0,0,1776.154390592,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
