"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35046.6921208361,63041.8842549817,7399.67906831579,7837.8132976151,5399.39647519403,31914.2366089557,9006.84039313131,24249.8158848199,1886.48653256228,620.423941114341
"2",32896.4433408019,0,18904.3732386171,0,0,1601.45871508055,0,0,5028.83761239481,0,0
"3",82217.851064806,0,0,0,0,11713.211881073,4140.04474359816,16610.1413308625,1971.68943444195,0,0
"4",15329.5754717815,0,1336.23903746699,0,0,0,0,0,0,1904.3623932365,0
"5",4829.4951502616,0,0,583.37858422156,0,0,0,0,0,8315.27174441666,0
"6",8124.04288101105,0,17926.1293781332,0,0,0,0,0,0,0,0
"7",10645.6504864472,0,3799.74003983048,10490.148661255,0,0,0,9795.20316077806,0,1388.71422735866,0
"8",1834.64614603173,17122.8468265275,10275.2459383888,0,0,0,0,0,6075.92609705199,0,0
"9",24360.4483967496,6924.89168925074,0,0,6042.96314636961,0,0,0,0,0,0
"10",4599.66276779279,0,1770.33990127244,0,0,7212.23161169564,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
