"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29465.0381691164,96074.3224772211,1936.88524681548,6704.01521747644,2367.1643078412,8568.05308560851,17756.0471667066,23530.3746061116,1.36830062919671,0
"2",48871.2556581661,0,1459.96984322344,6608.26186802674,0,397.527710992754,1094.0978264869,0,0,0,0
"3",84503.1797196386,11072.811208008,0,1125.58170799662,906.184389586626,12884.1655462602,1872.73641638731,1059.98024906,2833.01731682421,14.1762377408095,381.105663277636
"4",7896.1362581286,0,0,0,0,0,0,0,10674.0406443563,0,0
"5",2627.04793158262,423.81921802708,0,0,0,207.978858118957,10427.0293745852,0,0,42.270096585822,0
"6",0,2616.77408708831,0,7780.6345549821,1341.32397183781,0,5370.20231225395,8541.6661527248,160.252902420058,0,239.318277836702
"7",12608.3783086149,0,13320.5608841734,0,2136.02606660122,0,0,8054.49131627982,0,0,0
"8",6015.20542720679,15515.9879543752,0,0,2793.22679848236,0,8696.07905334418,0,0,2288.16577459295,0
"9",15545.7090401053,0,538.194160521003,0,0,10069.4622598303,26.083283887469,0,0,11148.8544880253,0
"10",6770.90336224122,0,5660.90442355152,1021.84293597174,0,0,0,0,128.583558996286,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
