"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48912.9245176228,83373.8240680444,5994.64649589887,5614.91659516787,5567.86368197351,4295.77900303193,13111.4326795199,13844.8095355905,5687.07200067595,0
"2",15646.8432196007,0,3230.46094331865,0,57.3926010368698,2020.50430533875,18536.1739088219,13790.240024935,0,5149.49790384301,0
"3",93036.6370995256,0,0,438.469450906968,5241.54634168307,653.673760949426,9920.8427728932,1518.17223391958,4099.61048197467,1440.07613614183,303.91017678592
"4",0,0,5676.54031505918,0,1925.69524500918,2358.77218260927,1931.70356435866,0,6677.46559544884,0,0
"5",3325.146044446,865.448547363685,4847.44386929286,1903.39121883703,0,998.272850283934,0,0,1471.92918434775,0,316.51376432842
"6",17941.639226346,2617.72713197708,0,3541.07555993976,0,0,518.719113161556,1431.01122771977,0,0,0
"7",21943.7051272437,3237.50336188089,0,2738.4581598151,0,8199.78992672963,0,0,0,0,0
"8",11124.3071195853,679.489060434483,10776.2119647792,0,1041.22566108745,1147.52818638581,0,0,9321.71415881476,1218.1888569133,0
"9",21819.5378689364,1421.95908687908,7232.25311765552,3857.16542839464,0,2997.38773050438,0,0,0,0,0
"10",0,1359.37893045641,1917.21751053975,0,0,1982.50605826868,851.062990286687,5561.32871867731,1910.74007253213,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
