"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48985.906693756,86326.0731706726,15177.4395787766,8757.38656099581,8293.46125977186,0,15645.2635368634,0,3217.73777668992,0
"2",31855.8773272004,0,0,0,0,5965.08931530318,0,10424.7857748795,10185.3604895119,0,0
"3",91581.6790257526,0,0,0,0,464.337226428676,18439.4356693746,0,6167.48653322445,0,0
"4",4169.5184794075,7443.17587044244,0,0,0,2898.36780405271,0,0,0,4059.11474858246,0
"5",0,0,4774.29994525099,719.650573497658,0,0,0,2016.21258784929,0,6217.98237230171,0
"6",17660.254175546,0,371.10547148876,1715.33994442582,0,0,1118.55693945045,2060.18332615868,2504.30846096008,0,620.42394111434
"7",0,0,13802.9375307041,860.776217092233,293.092024129515,4446.5004469734,0,0,16716.15035677,0,0
"8",16130.0758353611,2665.34807241618,6071.437422608,0,4830.29785885911,3858.54263051359,0,0,1752.96318824223,0,0
"9",19767.9256994044,0,1064.08878923676,0,0,0,16496.2887437288,0,0,0,0
"10",3672.4851630117,0,4644.00945872855,0,0,0,0,5265.7396590207,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
