"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19277.2123775442,109316.106032867,1763.9702146423,7404.00514043593,6298.59432392095,0,15437.2685621817,22547.7715780933,4358.34034784087,0
"2",45570.6114505967,0,0,0,409.545177223505,9868.69152797986,0,0,2582.26475109575,0,0
"3",53680.3156013257,27923.7352109853,0,8740.94944258818,38.2756360456724,4202.95206505508,8588.4021643031,5158.69063847606,0,8319.61769600171,0
"4",14946.3425577521,0,0,0,0,0,0,3482.59329157186,0,0,141.241053161074
"5",2700.2459577146,1347.69614799931,3244.55865266948,132.752796323969,0,478.787193553084,5113.1769711592,0,710.927759480033,0,0
"6",16995.2053444065,2612.57720161663,374.490812745589,0,3937.34074397123,0,0,108.35444462311,2022.20371178077,0,0
"7",25686.1619501376,0,0,7835.5338602382,0,0,0,0,2597.76076529349,0,0
"8",15440.327824582,6942.87598714132,1662.453289193,0,0,0,11263.0079070852,0,0,0,0
"9",9818.60501916981,0,2456.34300121513,0,0,5077.27357253436,7933.92683779997,11225.2779479186,0,816.87685373145,0
"10",0,990.333711328122,0,0,2091.60974630809,0,3155.76747220619,0,6865.34046296507,0,479.182887953263
"11",0,0,0,0,0,0,0,0,0,0,0
