"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47192.168887342,96911.9040244142,1956.20125874639,0,9860.8309404488,16183.1014914656,1986.39277300269,354.9728125825,11957.6963895244,0
"2",50533.7695552536,0,2705.15954688201,2159.52075565586,336.684435531188,0,0,2320.52235028713,246.537162962419,128.919100323707,0
"3",81984.0050886258,0,0,5529.27163481011,3605.66813646206,8616.08155497619,0,0,16216.0956367465,554.057407484341,147.758995674981
"4",10318.7690634196,5423.70821263408,156.388891296042,0,0,0,0,311.678330265878,2359.63240486938,0,0
"5",1728.40085236319,4987.90427868849,0,5630.6205352865,0,745.16753181368,0,636.052280747811,0,0,0
"6",5305.62441779057,0,98.7615865102207,0,0,0,4902.11953493924,0,15743.6667199037,0,0
"7",2094.68090514825,0,2828.38267075052,1236.52024553765,0,62.9828050473984,0,29794.080505253,0,0,102.809443932466
"8",15071.5860159526,851.464585173216,0,1961.07188375617,7340.15108857269,6641.23585075727,3205.28765075456,0,0,232.971763956614,4.89616907828781
"9",14553.3485022897,522.598516422676,14241.7056701732,0,0,0,6661.04232955553,363.458645214744,0,621.190236284923,364.959332428602
"10",3247.63130484087,116.586156354421,111.64939866437,0,2598.27278341851,0,5102.73034583862,0,2405.36429164398,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
