"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25323.5214497165,66806.8660333062,12830.1538635349,1227.0353039482,10306.1744373482,29789.5969043237,319.337862294676,29108.8615164746,10116.6598526155,575.061353963933
"2",45804.256285226,0,0,0,0,6160.75659607609,0,0,4573.45504686205,1892.64497873069,0
"3",108174.390211644,0,0,4962.56224411109,0,594.350134999008,0,1291.03466890743,1630.60119511844,0,0
"4",0,1217.2255118127,9683.02800626791,0,482.626188170349,0,3400.21452104393,2510.14856967482,1231.57151836498,0,45.3625871504075
"5",1221.24862971661,0,6129.76914006367,0,0,0,0,4974.07786651764,781.779751888299,621.270090713421,0
"6",10766.749924865,0,13585.588120146,0,0,0,0,833.574238618505,0,864.259975514512,0
"7",2752.49820228359,18324.7785627647,4520.24188525931,0,19.0025983957948,0,0,10502.9353269659,0,0,0
"8",9933.48861582379,4563.74241824987,5794.85169327019,0,12152.1123534702,0,2864.46992718623,0,0,0,0
"9",1696.63770769879,8645.07011181048,7146.95711861553,680.490206146339,0,4178.07173630648,0,14981.0763517926,0,0,0
"10",4488.54612842554,1020.09258226054,3386.64979176146,0,0,4686.94577831343,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
