"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40458.3352546043,99059.2138178792,6485.81704915004,7414.81390570255,5174.31486360536,5621.60790725631,9188.34987250834,13000.8159068209,0,0
"2",29971.2510334822,0,0,6877.23903444648,0,1698.89855358743,0,10829.3619447134,6246.50788861437,2187.43051093769,620.423941114337
"3",101416.456419493,0,0,1231.64266380577,2682.63526939926,7998.70684463918,0,0,2387.03805097165,936.459206472065,0
"4",3379.81939796389,0,0,0,0,0,0,7219.13147629965,4949.9219005568,3021.30412766467,0
"5",7336.17507798204,0,3888.8657792004,0,0,0,2503.10462171725,0,0,0,0
"6",9626.74976819855,0,2328.40736454556,2395.04319252761,0,0,2001.16797742755,4034.86015901788,2289.77728267585,3374.16651475088,0
"7",4125.38031355322,10469.8021723066,11777.4648270656,0,936.657018901021,1492.13260765505,0,0,6600.8600644746,717.159571713092,0
"8",21166.9059716604,0,0,1483.46437386277,2846.67024998155,6553.30944646119,0,0,0,3258.31496603564,0
"9",7297.67898457437,0,0,0,0,0,25890.1428155626,4140.4814322323,0,0,0
"10",517.398738777463,8166.29320970392,0,0,0,3008.93636709518,38.2580305899454,0,1851.34793459426,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
