"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32881.21499399,89468.4286493261,2602.04312761395,10475.5134852789,11271.6465408352,9713.91274799573,15460.4091428015,14278.8266310013,251.273258683224,0
"2",16112.1691659567,0,9843.6590398998,11739.2772925499,0,1492.73735437776,6115.32794146389,0,10477.8175086122,2650.1246040344,0
"3",98881.5094477478,0,0,0,0,0,2064.52348167378,4662.98587157279,1284.30054083045,9759.61911295783,0
"4",3690.98981616716,0,9389.79955916449,0,0,4781.61646145967,0,707.771065693687,0,0,0
"5",3034.53474552542,0,2334.15404463933,984.061117291631,0,0,0,0,6754.97163032908,0,620.423941114339
"6",7313.75019376263,6842.85128633563,0,2753.81365374667,0,0,6602.78972134358,969.042151888571,1567.9252520672,0,0
"7",32840.3750799155,0,1988.51681749468,0,0,1290.56467825936,0,0,0,0,0
"8",20704.1558154146,7587.4290194812,0,0,0,4054.65270723516,0,0,2962.4274658689,0,0
"9",2260.33144119503,11782.935336807,2561.71673034307,394.011122590266,3405.26295870581,0,8782.94631716737,7307.28140366289,0,833.817921898616,0
"10",0,0,1467.6769478227,0,0,3035.08094087607,2774.78114290927,6304.6952491527,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
