"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23640.5577435414,109366.561119294,11835.925028182,0,13340.9128965054,19399.4725610729,8063.65986176352,135.755426052441,0,620.423941114341
"2",41485.6768299769,0,0,0,10287.5167928779,0,0,0,6657.91928403939,0,0
"3",81327.093697815,11338.7766605515,0,0,268.354828488886,0,0,23691.4708125926,27.2424553334386,0,0
"4",6512.74314390918,0,0,0,0,0,12007.8762468452,0,0,49.5575117306071,0
"5",3761.96473440554,4643.84428621692,675.403913641644,0,0,0,4646.93254463569,0,0,0,0
"6",12964.0232803529,9761.24415617338,0,0,3324.90482261796,0,0,0,0,0,0
"7",7253.22560311058,0,7011.98675575496,6637.28128561029,0,829.353401687983,0,942.332143662049,0,13445.2773858435,0
"8",4803.31314471655,0,0,0,0,0,0,0,30505.3518632834,0,0
"9",13147.5409906355,9710.007790131,0,0,0,11756.0323848498,0,2714.72206675368,0,0,0
"10",13582.2342807609,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
