"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38866.3381314758,80282.5410796882,8882.70771591826,0,7115.7524543115,20386.4495926292,16476.363212854,11039.6749613956,3353.44142925455,0
"2",52832.0518954631,0,0,0,1670.80985453073,1044.7994762504,0,0,2883.45168065019,0,0
"3",88274.2779829124,19161.7180981757,0,0,1810.36812669179,0,5892.41376961584,0,1514.16047738547,0,0
"4",2804.25333246792,0,11425.2496805991,0,0,0,0,2746.94955771073,0,1593.72433170727,0
"5",3520.15992104876,1066.37440696325,298.751580203071,1533.22308117899,0,1932.25561203176,5377.38087747395,0,0,0,0
"6",9485.34126978719,0,0,3644.38452834063,0,0,4398.03711283486,2180.85637982759,5721.12902723958,0,620.423941114341
"7",1769.93925070742,0,3319.90178998835,2803.73258379204,0,8808.27817404424,0,4394.71206320294,6475.2235773221,8547.6691366123,0
"8",10461.199982844,0,19695.7528622843,0,4012.65553646217,0,0,0,1139.05662640942,0,0
"9",15690.5920704527,0,0,0,4999.1945243357,7025.21296640531,0,9613.30367117652,0,0,0
"10",0,0,2031.75479592818,1609.15840456244,1387.7484019642,0,0,0,8553.57267830599,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
