"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46874.2109972493,94638.7481671092,1725.92146683455,598.363157170803,0,17701.8842102897,3262.5908600241,21601.5497188488,0,0
"2",50666.4660240274,0,4929.94708188857,0,0,0,2257.22189296564,358.470975869155,219.006932143971,0,0
"3",77515.1029132166,814.780492672971,0,2462.99199998986,4028.99255720933,8938.43349461267,0,12993.162410607,7388.60771060942,2510.86687586195,0
"4",26.6951557240787,3939.55973271657,3963.28221941005,0,0,2811.06696944909,0,4438.7040467915,3390.86877839377,0,0
"5",0,268.160255339321,1788.78087204385,0,0,0,3883.79585149911,0,14.8691449627205,7772.53935505461,0
"6",12091.1714474479,0,0,6933.29268899899,4987.24524271322,0,0,2038.462879984,0,0,0
"7",11660.6961077401,6726.43214560976,6096.74880398972,3493.06779733423,0,0,0,2205.22519723178,2725.8578571061,3211.42866665753,0
"8",13509.971064317,0,1301.50098239043,0,0,11376.792640634,7134.89143401529,0,1985.50888664353,0,0
"9",13049.9379681343,0,4334.94366185857,3857.9323606347,0,893.432763694534,5076.48796378419,10115.568514264,0,0,0
"10",6317.77502507579,471.28701302676,0,0,4266.1754868912,1906.57281465288,0,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
