"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39066.4592378184,77400.0032717231,5573.48898584199,12625.3548439625,6988.53883113889,21620.0994201924,0,20668.1043635911,2461.21962325772,0
"2",17547.5827226853,0,24489.7640188047,0,0,5341.54625873989,0,0,11052.2199066646,0,0
"3",88042.0946415999,18555.093588576,0,8166.48593830655,0,0,0,0,1889.26428630111,0,0
"4",11361.8079039009,0,0,0,590.233913027027,0,4261.51729778907,0,0,1736.19384665366,620.42394111434
"5",721.590067997795,0,0,0,0,12182.6838725994,823.871538302587,0,0,0,0
"6",17659.5805383702,0,0,0,0,0,0,8185.13612613012,205.455594643836,0,0
"7",25884.551831954,1472.87781021932,0,0,0,1413.52972056509,0,3233.67114318587,0,4114.82606974521,0
"8",15378.857477174,0,0,4733.23138964379,665.187686995164,0,9348.79309626951,0,0,5182.59535791752,0
"9",0,0,15164.1844981626,0,0,0,0,22164.1187342073,0,0,0
"10",8241.75052200328,0,0,0,0,0,0,1829.25888124878,3511.22487750866,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
