"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28344.4962045446,100598.311684855,0,5911.18075392034,5595.35649641475,6568.5144655922,6897.10670665293,21924.2986653853,10564.0036001612,0
"2",42674.0395045655,0,0,2190.39640001947,1140.51806435483,2288.25972599627,6505.64989746961,3632.24931448983,0,0,0
"3",96993.4507866459,3333.92864792294,0,0,387.087987566657,10300.0977155238,0,0,5638.37331712033,0,0
"4",3782.36191222049,3522.94048597138,0,0,0,0,0,5704.99728617991,5559.87721811316,0,0
"5",7870.43734600671,3039.16337423141,1535.22621911961,0,0,1283.31853954198,0,0,0,0,0
"6",15570.0377014917,807.137163206869,948.802527920838,992.164925153172,94.6731791058487,0,4706.52546485235,0,0,2930.83129741284,0
"7",4097.41861794025,12101.3671299345,5548.52945753064,6102.65358066563,2082.9323274652,0,0,3374.21563268693,2191.91588833167,0,620.423941114338
"8",7211.78621654021,6727.37671393253,0,8420.49286065671,0,4439.92111453849,8509.0881023334,0,0,0,0
"9",5628.03282606582,0,3345.30740091001,767.498547297784,0,2019.3450910281,9764.50342230596,15803.6159447617,0,0,0
"10",1010.25079420653,1218.0209168708,5077.77449835374,0,4264.38413157158,0,0,0,2011.80393975809,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
