"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39637.9535273103,80775.9822284486,3161.18560230818,866.406579326594,8502.61831576697,7559.64695678074,20460.5151880839,22258.2433365001,3180.7168429995,0
"2",32109.2663389965,0,0,15244.5732882832,0,2782.67078508878,2736.01805561189,2621.27677302862,2321.89830370866,497.504743516892,117.904618660377
"3",98822.5100048699,0,0,67.4474232013932,5355.40987714247,0,0,2780.24148001513,5079.28420361704,4548.04546593619,0
"4",6263.02086556978,1690.24008441536,1474.36191060599,0,4431.19024427522,0,937.155239939971,1881.06125142125,804.595120638754,1088.55218561852,0
"5",1616.98887301686,4748.97458931529,600.792856209708,0,0,1892.05089699927,1897.48347560015,2971.85478775832,0,0,0
"6",20255.0069284969,3428.32783298391,0,0,55.8167075749412,0,259.541693440908,0,982.632476662883,1068.84661998435,0
"7",11139.1086524385,0,17992.3773868084,0,1.3254354275827,1082.19636102524,0,0,4265.89781588103,1638.55092408874,0
"8",962.765915660901,5458.19623968902,5118.81816672183,0,0,7717.08656950562,12965.4622292941,0,1613.71777169961,1472.61811542991,0
"9",13669.1481266359,0,11091.6192398938,0,240.645776930625,591.440321614283,7038.21436283063,4697.2354044643,0,0,0
"10",0,4130.7383629015,0,0,2929.98182330709,3358.23543304305,2660.75933905517,0,0,0,502.519322453962
"11",0,0,0,0,0,0,0,0,0,0,0
