"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36936.1774265769,81032.2314600599,2262.24250638445,6898.17503632195,6431.54527418732,14625.5756307805,14114.7256829379,22060.3340783363,2042.26148193893,0
"2",29562.5930974069,0,6870.57423176281,522.434671021758,0,2330.09919021373,0,2059.96557559649,10642.3575850162,6443.08855587753,0
"3",85650.7167779106,0,0,0,0,7880.50260733965,8951.08321883087,10670.7361535675,3063.81750897765,0,436.082188154365
"4",8807.98941914425,274.706234098606,2536.1866579132,0,0,966.150208534792,2268.79883133229,0,1409.3148825488,2307.03066891299,0
"5",3136.42175880861,0,1447.81551827868,0,0,2005.0801572828,4087.64897505555,2900.73409564534,150.444973828702,0,0
"6",11592.3475769602,10068.6684346041,740.122720704729,0,0,0,3470.43440944093,178.599117434132,0,0,0
"7",21604.0285513118,4821.86309670814,2726.76507848735,5332.32543619393,0,0,0,1450.13266000826,0,0,184.341752959975
"8",5331.51162971861,6993.01544462738,15859.7959785947,1707.93722307535,5416.40473198484,0,0,0,0,0,0
"9",17259.5019147076,0,2405.15940421546,8648.26647711721,0,6312.9212454849,0,0,0,2702.45419084475,0
"10",1892.70497971615,0,3435.30073867132,0,1566.19667567773,0,2650.7402871137,4037.29159958181,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
