"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34524.9909287279,76878.8788683005,17221.3497455949,0,6227.45020500327,23647.4213297143,19761.825127546,0,8141.35237263941,0
"2",32158.9231924581,0,813.796872543526,0,0,0,2300.59796817974,0,23157.7948737131,0,0
"3",103725.501368871,384.145464809639,0,1139.68718385971,0,11403.6044372401,0,0,0,0,0
"4",10107.8763841671,5157.79020168344,0,0,0,0,0,0,3304.51031663439,0,0
"5",0,6325.64054234657,2909.46650589808,0,0,0,421.62034288098,2364.25201069822,0,1707.16607707591,0
"6",3917.99349946094,8947.38350984446,1687.98663289847,0,0,0,9684.64171177883,1812.16690516155,0,0,0
"7",87.1446300804851,0,10677.5946602382,0,13880.7764439847,0,0,11473.9408413661,0,0,0
"8",9322.5494024927,0,15009.9823828085,112.16938433782,0,0,0,0,10863.9638383609,0,0
"9",21284.2917895156,3510.35541926921,8266.91563461209,0,0,0,0,0,0,3646.31644785878,620.423941114341
"10",4233.53543863652,244.124569933279,809.330231391157,0,0,8295.24404079983,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
