"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36609.7953532636,67671.9512881235,5117.44120127379,1656.62756303656,3676.7616366748,20451.633636246,19837.4523113361,25663.6030826765,5718.00250489505,0
"2",32603.4882314832,0,6204.35621348385,9388.97004679464,0,8026.95204623924,0,449.624848840178,0,1757.72152005533,0
"3",105975.481853756,0,0,0,1294.817993733,2841.86631509822,2590.76085977514,1669.53301360643,0,2280.47841881282,0
"4",844.005236945254,3623.78921384576,3429.674650994,0,0,4826.43774254236,0,0,5755.10520945142,91.164848706224,0
"5",2544.16651607804,7886.19292895908,2378.72662296584,0,0,0,0,919.059410896843,0,0,0
"6",14446.4449498733,125.067661837806,1520.40510656895,445.484212244218,8555.71473124274,0,566.118416702092,0,0,390.937180675277,0
"7",10262.3778173897,2417.28322319454,22954.4378154583,0,0,0,0,0,0,485.357719626741,0
"8",18161.8511001598,0,8397.38018315586,0,2373.61615597248,0,5505.76350513365,0,543.135983838659,0,326.918079739566
"9",0,8248.33754429279,0,3521.31085347956,0,5976.03583910399,4169.77150114637,12348.1689281699,0,2771.17270480266,293.505861374775
"10",0,183.964711219818,4497.01990793999,0,0,578.245103384945,2770.23343355052,188.346371922793,5364.42475274271,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
