"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37699.7440387335,101220.312851378,0,2975.5762341836,3486.37405233685,9481.14600339785,8953.76406693338,22586.3513305635,0,0
"2",33983.6845529957,0,2877.01345114703,0,0,0,7248.64675083721,2188.71422064582,7253.5729211884,4879.48101008085,0
"3",92689.8218481309,0,0,3394.00956742791,0,3564.30383268212,4649.8822498182,8769.03549718154,0,3585.88545954051,0
"4",3211.90730225299,1856.92930770202,0,0,8161.31926362914,3992.33453053161,704.900073081309,0,642.786425287798,0,0
"5",3332.87525984863,4545.16259213302,2427.35802614521,1719.80381522521,0,0,1282.2203018325,420.725483715112,0,0,0
"6",21224.392468496,0,0,0,0,0,0,412.64491218749,0,3792.71093734597,620.423941114339
"7",26420.3683931272,0,6300.94222208938,0,0,0,0,2894.42036486104,503.725595591853,0,0
"8",0,14992.5946980471,0,9105.47599826915,976.100902301398,5560.19270368798,1119.20310470719,0,2318.34011038177,1236.75749060673,0
"9",3764.22867336557,0,4228.32523793018,4253.91693287057,362.395393736189,3859.37669178228,11568.2828688794,9291.77743380527,0,0,0
"10",210.537207467072,0,0,0,1405.38465013414,5463.71687202254,0,2481.10290544176,4021.49264569521,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
