"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50087.7334645098,68980.3742007812,13597.9073451057,4402.90271625727,15946.3056699255,22738.5824679654,0,10417.3737041454,0,232.08900883619
"2",48247.6601180078,0,3213.27902485294,0,0,0,0,6970.1737640351,0,0,0
"3",94854.3181663363,0,0,0,7187.79375203377,730.272168578651,6911.75748291515,6968.79688491629,0,0,0
"4",13856.2772812924,0,885.512185129641,0,0,0,0,0,3828.3874360629,0,0
"5",3021.67100559472,0,5874.4095478621,0,0,0,0,0,3583.33879435248,1248.72613109037,0
"6",15639.0054249937,2840.1726580178,0,0,0,0,0,2004.30425313258,5566.68992299958,0,0
"7",0,2552.99548308142,26252.4027189011,0,0,0,0,4727.58713144834,0,2586.4712422384,0
"8",8539.93567318376,3613.52903100599,11847.9741111631,761.265326572348,0,0,0,0,7623.43084947763,2922.53001659859,0
"9",0,0,0,4114.03364211472,0,9249.72084453917,6403.94140167304,10435.1649041177,0,6737.10750764663,388.334932278149
"10",678.948036275627,0,0,0,2290.07997569342,0,0,4306.15794712126,6307.04832167047,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
