"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18775.6041473104,81467.0098890534,2552.20825111266,1494.08915930679,15007.2565759038,30083.2392466921,2645.91635879271,29071.2700908963,5265.07584722331,41.5990112352565
"2",25637.5786888443,0,15755.1308286911,2500.36352207784,849.51292963365,0,3019.14097058528,5198.76833105965,0,5470.61763600414,0
"3",82769.5098519978,6180.80832759429,0,5793.72481694594,560.111950151931,7229.34846099964,0,11788.4546362769,103.014015258399,2227.96639555598,0
"4",1025.35044155024,9679.67142142898,563.018556250063,0,0,0,2951.90113527626,0,4350.23534797945,0,0
"5",1223.08879269987,1627.89809853138,7384.18728505592,0,0,373.114580235508,0,0,3119.85672237703,0,0
"6",16788.3378795719,7511.93520432185,0,631.982890708888,1117.91628454127,0,0,0,0,0,0
"7",23092.8754936881,2023.08464769544,2235.71591467133,299.491578337075,0,0,0,7889.46401139802,0,0,578.82492987908
"8",27110.5448488784,0,2267.87478694349,0,5421.56727160533,0,0,0,0,508.678100574293,0
"9",7190.52970845441,8790.66584639987,0,6695.43525461023,4437.57884874541,3316.57906590436,0,6875.01759003867,0,22.4969182162936,0
"10",0,4504.76294333217,7381.01452802574,0,0,0,0,1014.56395720553,681.892852197314,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
