"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23624.034999486,99021.1181778725,4833.98462782045,1057.33154902492,4099.32433748489,15951.2031906863,5606.47933698725,31959.9327048849,0,249.859653277851
"2",13561.9239339194,0,10182.3774620862,5110.66060299711,5273.27709374311,13557.6909957699,0,6263.97857827842,0,4481.20424010049,0
"3",113756.046364877,0,0,0,0,1370.26217089079,1196.87177800715,0,0,0,329.75814100754
"4",3333.3971839699,0,0,0,0,2787.84390616719,2702.24709902687,4894.52862934076,0,4852.16008398015,0
"5",0,0,3134.19270555538,3424.78498574524,0,2916.22197243439,1407.13223768615,2845.8135774785,0,0,0
"6",0,18359.5146405952,4716.26344317415,0,0,0,0,0,0,2933.58802854544,40.806146828948
"7",17325.1001434505,13664.1768893286,0,2184.92659685457,454.218144043574,0,0,0,2491.03480199221,0,0
"8",14992.2277335747,1333.99562456442,0,0,7095.94965717288,321.987765022756,8981.28382003523,0,1355.33786268289,1227.88254494802,0
"9",14986.0071222771,0,0,0,0,872.967535273253,5667.94381213276,15801.3847626865,0,0,0
"10",6883.11322361679,2112.7084826413,0,2918.84950037537,0,0,147.599414978983,0,1519.96365914838,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
