"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34859.872560601,77188.5256397945,0,13071.6527519739,0,15687.7739790257,14377.5017073434,28593.8107560085,2624.13118277914,0
"2",27950.6081659148,0,3278.012248656,11399.5223891308,0,0,5850.36969874929,9952.60040444397,0,0,0
"3",76140.2559364725,3163.38028186512,0,577.908851779065,0,21289.8271255712,3719.63126372944,9142.05471058481,0,2619.88028477841,0
"4",0,15106.9293966414,3463.24750584363,0,0,0,0,0,0,0,0
"5",3965.34872820076,0,9762.7967506989,0,0,0,0,0,0,0,0
"6",15957.2871490823,0,9401.4486934408,0,0,0,0,691.436416620974,0,0,0
"7",34373.593495821,0,0,458.662491600164,809.123692010593,0,0,0,0,0,478.0768962375
"8",11113.8329950364,0,4716.97692759548,5659.37570502245,0,1160.23790402471,0,0,8732.45827269994,3783.43615874438,142.34704487684
"9",13254.6524221262,1645.14451652674,7601.14031623582,0,0,1743.564531833,7367.82252859785,1248.59164577855,0,4467.38727127212,0
"10",2082.23681303001,4319.10388098045,1641.80370642473,377.736876259755,0,1732.6691216144,3428.68388245161,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
