"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46911.2925508322,108021.693803157,0,455.593633417981,0,2793.86242924356,3185.54112872066,13753.806737885,11281.4782942702,0
"2",26572.6711481657,0,0,0,0,14489.0307826254,2874.43317040741,3812.39247939415,10682.5853263032,0,0
"3",106360.593154692,0,0,9671.92135897395,0,0,0,0,0,0,620.423941114336
"4",15160.7664148079,0,523.254043510964,0,0,2886.15644416609,0,0,0,0,0
"5",11450.2697367872,0,0,1870.61841830116,0,195.228334836501,0,0,0,212.028988974814,0
"6",0,0,3081.56967976854,0,1227.39852355846,0,21741.2040558169,0,0,0,0
"7",0,0,0,0,9461.90798717475,1525.83683055348,0,12241.8347934205,12889.8769645204,0,0
"8",14706.4221861757,9730.0803654624,0,3306.08344484925,2735.87629983318,0,4830.20271168096,0,0,0,0
"9",10587.0930650558,2453.05772031998,4514.50190729507,0,0,685.999090536231,3814.57898540484,13271.7448494284,0,2001.32761432898,0
"10",0,0,912.932354959004,3624.58309166827,0,6144.04720032567,0,2900.67163380783,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
