"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11263.5452359891,77320.4770013576,10352.5281263752,12600.3546204272,1224.33678740188,36054.2813525538,20307.8617292013,12633.8936694261,4025.56611367966,620.423941114341
"2",37268.1311806178,0,0,0,1280.42182355725,0,0,0,19882.5599027208,0,0
"3",72081.590132957,30673.2987545306,0,1005.03409359257,0,0,0,12893.0154737002,0,0,0
"4",3045.67204344381,0,9392.65067405594,0,0,6131.85418498513,0,0,0,0,0
"5",7424.33055779476,0,4092.50723923518,0,0,0,0,2211.30768186977,0,0,0
"6",20881.7719196186,0,0,0,0,0,0,0,0,5168.40033952551,0
"7",28550.3426303694,1186.00232747448,0,0,0,6383.11161782526,0,0,0,0,0
"8",0,0,7630.56156019707,7115.6440938247,0,12186.9960928312,0,0,4809.81545656136,3565.64780458631,0
"9",11854.1932542388,11955.0782491156,12783.8110892327,0,0,0,0,0,0,735.220639782739,0
"10",3731.78398664434,4016.50606950497,5833.94422461152,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
