"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17316.5507252793,93722.6785479792,2179.43450606134,0,25351.881361898,12379.3948518428,12033.41456393,23187.4898050781,232.424215456963,0
"2",34855.3657362825,0,0,0,0,0,9013.82344243093,0,9474.75646737631,5087.16726080482,0
"3",100964.719283393,4631.63010187001,0,70.2207871775172,0,0,767.10920176047,9422.52247442297,0,796.736606158739,0
"4",6845.07119362375,0,1741.51853862689,0,1429.39818267089,0,1562.32687159638,0,3698.90271798273,3292.95939798433,0
"5",0,0,12241.4387783693,0,0,0,0,218.787600458921,0,1267.9191000716,0
"6",1620.18627063053,18042.3333820721,1060.07406268872,0,4887.85635993483,0,0,439.722183818119,0,0,0
"7",11104.7274485284,10626.2818940866,0,6907.91160250072,536.545388482949,0,0,6943.99024207078,0,0,0
"8",13062.8834001492,0,8288.24186102591,9315.63941805282,1824.27201167424,0,0,0,0,2817.62831709763,0
"9",10109.8421388514,8477.63453330571,0,0,493.941634012734,0,12331.6269849231,5915.25794127712,0,0,0
"10",6275.02023422586,0,0,0,4708.76286720902,574.417321145231,0,438.489878794215,965.120038272073,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
