"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48782.4942083769,67173.0209495968,2698.75015496581,68.8054160718805,4766.79071050941,10671.9435091927,13867.7993942735,35636.037094213,2117.20319921217,620.42394111434
"2",18361.5294381081,0,15344.6898909261,0,3461.49265876891,2848.60546185917,309.689249200947,18105.1062080316,0,0,0
"3",77434.3088638368,0,0,5747.09560508144,983.718380931139,12575.7081159305,15298.3864308931,780.400376471629,1690.23193449526,2143.08874714042,0
"4",0,10224.6579768707,5582.86109183076,0,0,0,0,1368.33740117345,0,1394.32043261021,0
"5",6702.40957933422,0,0,0,0,5735.19439474407,0,1290.54150482136,0,0,0
"6",15701.1235777878,87.2784513670793,3127.99322236665,183.767561808885,904.454784813557,0,0,0,0,6045.55466100022,0
"7",11711.3352367734,0,15595.2284815866,6857.0397608581,1955.85309645111,0,0,0,0,0,0
"8",23045.6051642095,0,5756.60773684264,0,6506.45210694798,0,0,0,0,0,0
"9",18299.2695648726,0,4473.55041554112,2986.55323107813,0,0,9774.26216326719,0,0,1794.66785761111,0
"10",13582.234280761,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
