"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22555.4412388227,99313.3075248192,0,1804.91260685597,15512.2248226247,1356.95450323919,22431.7798496175,22152.2478209645,1276.40021058271,0
"2",44448.0524447992,0,0,3148.79430523644,0,5128.06635858341,0,0,0,5706.19979827605,0
"3",86290.6347312484,0,0,6632.71586263699,5506.48775000516,286.859628002574,8413.17526470795,2202.9355014553,2017.33582162862,5302.79389509563,0
"4",0,0,0,0,0,0,11565.2132980753,0,6919.75246603081,0,85.2111383790352
"5",0,1235.90654799441,2127.4743108968,0,0,21.7896880873166,9316.86856882081,0,1026.10636310031,0,0
"6",10337.1218334755,1274.7424058467,3343.27378467041,0,0,0,0,10777.4695336989,0,0,317.5647014526
"7",31098.285963853,0,1638.56145866705,0,873.901853709982,0,0,0,1299.26630581956,1209.44099361961,0
"8",5750.24101967814,13267.7465626056,9568.19793201197,0,5695.47423341334,1027.00526029117,0,0,0,0,0
"9",6913.47971263009,12462.2156943703,0,8691.69614591886,0,3950.35292545417,5092.91065271406,0,0,0,217.648101282706
"10",0,8298.37818697494,1063.13677762464,0,0,0,309.159064996651,0,3911.56025116478,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
