"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32038.8154756316,101057.478722682,4399.49936530793,1659.22014761844,14876.8923114952,20373.4005572741,9454.41594440446,264.120473559337,1991.12192018164,288.303659372161
"2",47666.9985839679,0,2850.88622621887,0,0,1268.1731611305,2421.04050735859,1016.59559728394,2271.29031166367,936.128519272475,0
"3",60007.2632663825,9379.3657692311,0,4205.57573496556,8702.14313249061,4689.19418582469,3625.33347773767,1587.7841289889,20283.2220558808,4129.3690895696,43.6876137094918
"4",11595.0903482365,1312.29360873121,852.150314915685,0,0,0,0,2105.51283825658,0,2705.129792345,0
"5",5283.16743152426,4079.35498882663,0,1372.50519346209,0,555.294486600144,0,1344.30813190428,0,1093.5152465823,0
"6",7005.90552440912,1179.84345496429,0,6361.10022880724,0,0,0,0,9766.83870652701,1615.91476410173,120.56958033449
"7",0,10008.9338161808,6236.01390453369,0,85.0398074499464,563.509654632051,0,14365.1477937774,4740.7974810777,0,120.014118017471
"8",20038.3542476026,1095.82352304878,6057.4226203409,0,0,3973.23488336074,3072.32519844652,0,0,1023.65556552127,47.8489696807224
"9",24003.4508141869,0,0,1590.21636745139,0,0,6533.27429564643,5201.36175508456,0,0,0
"10",9237.58548937523,0,0,544.309423798451,3434.3733564254,0,28.9073160903188,337.058695071354,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
