"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45157.3070840108,113735.925451788,10981.0539267004,1413.00116853362,9221.27923037936,0,243.859798242659,1172.52982804248,4478.31208982838,0
"2",9261.42198185097,0,0,1978.37784245477,2508.56628190836,0,3185.34024222175,31834.2636227413,8435.2648833093,1227.87805240851,0
"3",110208.05009884,3843.95394277785,0,0,262.156062507239,0,0,0,1152.78366646176,1185.99468419389,0
"4",1721.90653253688,706.006687986088,0,0,4575.49233608676,0,5210.12547256744,2437.75974856513,3918.88612474282,0,0
"5",7849.94487456417,0,1777.8635969275,0,0,1005.74832562135,1364.13923888225,0,1730.44944290439,0,0
"6",0,0,970.859630956422,0,154.102682339077,0,12952.2824111548,0,11972.9275346939,0,0
"7",30897.8637967924,1535.41543923344,0,765.465659815552,2285.81993406797,0,0,553.373874452299,0,0,81.5178713074982
"8",18278.8759386767,3394.39678251236,0,0,2589.81208974887,0,580.766232746812,0,8583.23620785477,1881.57775646071,0
"9",6619.75248242303,0,0,4748.30888482164,91.8258887925513,7846.80983686248,12761.6277549809,0,0,4721.07231468255,538.906069806842
"10",0,4457.35070009405,569.303109017352,0,0,7852.46129018023,0,342.92784077012,360.191340699212,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
