"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43498.3413759013,84185.8121500141,11031.3105159841,10905.6571731578,4759.84140080858,16310.7069926289,1296.5127439138,9069.0072474885,4950.16516970578,395.913807923944
"2",31059.0338586021,0,6760.30174896706,0,0,3054.65577545541,15189.5342957243,0,2319.49239727304,0,48.0948308738991
"3",96589.3246260976,0,0,0,1393.13872460613,1186.86355973987,0,906.069758292095,16577.5417860443,0,0
"4",785.323800598685,4062.15143238687,0,0,1581.98054622048,5968.27352119412,0,0,6172.44760208477,0,0
"5",893.163311799754,2135.87291142138,4796.25553527873,386.521686957138,0,4630.15408753798,0,886.17794590474,0,0,0
"6",15322.5299311117,9398.06491690501,1153.162108811,0,0,0,0,0,0,0,176.415302316498
"7",9998.2829691782,0,0,0,0,2106.03718796137,0,24015.1364185296,0,0,0
"8",20973.3768758135,0,0,6025.09854041839,0,4149.1396206172,0,0,608.299877373638,3552.750093778,0
"9",0,0,18443.7799455147,1030.27557043278,0,0,4554.04006420064,8308.28801813123,0,4991.91963409046,0
"10",9216.78033248281,0,1714.64030010504,0,0,71.3335297289129,0,0,2579.48011844407,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
