"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39269.3754116307,91401.3613316319,0,2226.0283196782,2518.68596149287,21987.6726178425,0,19774.819405506,8604.90158862966,620.42394111434
"2",28492.133100295,0,2160.17029582106,0,11654.7481243063,0,5275.02960484683,8932.91881705591,1916.11296456964,0,0
"3",97863.5185209811,0,0,0,0,15682.828142924,0,0,0,3106.59179087457,0
"4",2051.78894132885,0,2695.40701843509,0,0,0,0,847.87267671547,12975.1082660057,0,0
"5",0,1771.23914975012,0,6392.78961450887,0,0,0,3780.77519657078,0,1783.34151806987,0
"6",3338.07789564229,18053.816075234,0,0,0,0,0,4658.27828826773,0,0,0
"7",23611.4848477536,0,0,548.429296575755,0,214.538682227778,0,9084.77535648511,2660.228392627,0,0
"8",11387.8466016225,0,9467.73196880033,7638.50058016926,0,6492.28836051573,322.297496892479,0,0,0,0
"9",17376.2229981512,0,6481.28689703159,0,0,0,5363.22878751089,8107.56454967655,0,0,0
"10",716.742799908418,0,4847.99427697023,3893.48682253844,0,1017.95753588278,3106.05284546111,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
