"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25923.9208913267,109740.142534205,956.954901471573,5473.02784169052,11370.0442544203,0,15784.781990279,14737.9102048339,1955.55317651372,460.932782785843
"2",46318.5605496652,0,1851.60421751516,3236.07376423636,0,0,0,0,5411.89674183036,1612.97763364864,0
"3",82307.2677077986,6396.36402889662,0,0,3162.21476129494,1689.77707800869,14548.2768715137,3299.86146032431,5089.68538861426,0,159.491158328495
"4",8176.70168095955,0,2565.08339246985,0,2177.66902380413,0,0,0,3361.05247588768,2289.67032936375,0
"5",7637.25028847972,1901.49156833084,1421.26961762375,630.998927271022,0,2137.13507719435,0,0,0,0,0
"6",0,860.484560380959,69.8184889519883,0,19.6551028375678,0,1704.70057233309,14207.7226622046,2712.45674258953,6475.33412984595,0
"7",20417.5596724381,0,1406.03353792438,3190.95867846171,2512.40322254322,6127.36538295976,0,2119.81877196339,0,345.317309378679,0
"8",2257.74690229919,24012.1695876799,0,0,535.806491814058,4514.0829099217,0,0,3988.85911628653,0,0
"9",12191.0992208193,0,0,4519.91778401986,0,0,19801.3039087068,0,0,815.982318823338,0
"10",5531.62968322364,0,0,5938.30225833222,0,87.893980538617,0,0,2024.40835866627,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
