"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47271.9429382066,92677.2582093338,14441.2270906903,531.717696210319,0,11294.3231031185,1421.69612606859,18765.1034138956,0,0
"2",55328.8992778125,0,0,0,1003.26796792064,0,1084.72591085629,0,393.795809191926,0,620.42394111434
"3",89795.125795735,0,0,4031.97922310245,11390.1441504965,0,11435.6892854468,0,0,0,0
"4",0,0,1664.59292945379,0,0,7864.1293378811,0,0,9041.45463515012,0,0
"5",0,0,0,0,0,7261.74481598104,2364.94371936011,4101.45694355855,0,0,0
"6",12268.6275648079,0,1196.00266405401,0,0,0,0,12585.5420302822,0,0,0
"7",0,0,7309.38085995005,0,955.646629357048,0,0,17303.4897848619,9125.91517047019,1425.02413103031,0
"8",15343.4340262573,0,10090.6316479714,0,0,0,9874.59933377223,0,0,0,0
"9",6336.1545603995,8121.91337624561,0,0,0,10800.4245291811,0,0,0,12069.8107665439,0
"10",5765.5744806731,3700.57432216253,4116.08547792506,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
