"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26514.8955784094,100086.13919808,1967.01428738659,6379.50899452442,17721.5521568277,0,20620.0124241207,0,12675.8705593698,438.275378807251
"2",22176.6060313439,0,0,0,2614.33895112675,0,1550.90968928712,4290.54511860898,27324.1851017443,352.940691730991,121.58732305208
"3",100104.075004656,6810.6580591308,0,6194.20529029782,2216.82394249731,277.493696502296,0,0,523.097575969418,466.023646473316,60.5612392550095
"4",4055.24081339419,0,2753.74228553513,0,0,0,4224.81540637246,4105.87474912503,3430.50364805814,0,0
"5",10903.584578055,0,2824.56090084481,0,0,0,0,0,0,0,0
"6",3041.56276194739,20316.8646076687,0,0,2563.93897955955,0,0,0,127.805909968674,0,0
"7",19569.4200463049,1956.17110852091,0,8543.47378100375,0,0,0,129.714846871653,5920.67679296837,0,0
"8",24829.3052840146,1218.93564522616,0,1768.51295510418,106.165576276711,3528.01640371365,3857.72914366462,0,0,0,0
"9",158.021185967912,2276.90563765795,7023.93771424687,0,0,4399.23642599961,17204.1645224523,6266.03774604551,0,0,0
"10",0,0,4365.57168998363,0,0,0,9216.66259077722,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
