"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9018.50540719872,107109.317695343,11065.214161887,0,21713.5296616384,14973.2842842519,7604.55736405424,14524.7650573501,394.094945802616,0
"2",28390.4859138188,0,0,0,0,0,9062.18596098252,20978.441032094,0,0,0
"3",90116.0280356204,23935.452828249,0,0,0,0,0,0,2601.45759091144,0,0
"4",10499.8651292077,5639.77506589033,0,0,0,0,0,1850.74238409251,0,579.794323294494,0
"5",3386.62798065007,0,0,0,0,0,7442.99496846108,0,1732.65291318221,1165.8696166063,0
"6",7863.02288836226,0,0,0,4574.66590248877,0,2855.58421818218,0,10756.8992501108,0,0
"7",27519.5912078608,5519.7062342914,849.726825212198,0,0,116.478650603502,0,0,0,2113.95365770158,0
"8",5209.23659619036,14980.9911009854,6764.17507007947,1950.07282335732,5783.76547627393,0,0,0,0,0,620.423941114341
"9",11852.9579539747,0,0,5457.9193285483,3522.34506522181,555.28250524939,1720.23192067612,4978.4441045304,0,9241.12235416925,0
"10",0,0,2330.73219805524,0,0,3541.00786555207,0,0,7710.49421715342,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
