"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18237.0229857925,77822.9360891511,5519.09123168413,5754.89768052066,12324.0182572193,12788.9037592395,28902.6006336058,19982.4293696368,4726.15970007728,345.208870599418
"2",51120.4459410898,0,0,0,1138.8926749567,1155.59647557528,4816.00008394507,0,0,200.177731327713,0
"3",73425.9678513256,20148.0767378092,0,381.331802707686,1440.20973607351,0,8513.07834799486,2040.77961583984,5845.50314125499,4857.9912217755,0
"4",735.516597952201,0,3591.3176845553,0,1632.70494343186,2498.20322858143,0,1396.84428084921,7199.07379287568,1516.51637423927,0
"5",0,3595.35917153916,5448.2425109086,1612.58344197503,0,0,0,3071.96035447699,0,0,0
"6",18140.6554496185,3804.10272732847,4016.99521131406,0,0,0,0,0,0,88.4188708832638,0
"7",18147.5644818401,0,12700.0932299538,953.48319998769,249.16221982967,0,0,0,2260.83361420054,1533.10475934277,275.215070514923
"8",8011.27119803237,11594.5577635712,8215.11326254625,2972.30252010856,2217.74172235933,0,1285.37162866678,0,1012.30691271551,0,0
"9",15256.3941858245,0,2238.09108657229,0,1192.31812406725,9948.4807216672,8120.55287431029,0,0,572.466239928311,0
"10",0,1715.31125057407,3021.16271368925,7034.4141173293,254.849342745716,0,530.374658397408,0,1026.12219802511,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
