"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50249.9759164846,81674.0304640617,0,2995.28189144286,0,17418.8386280231,14045.7496606645,13514.6882994205,6477.87770066607,26.8260167624683
"2",17571.5705191677,0,16141.6842893418,9158.41849026187,0,36.2768227707045,3832.08277690791,0,11181.9671143558,509.112894089871,0
"3",99598.8363743795,0,0,3720.43022338158,58.4803205523274,5271.94989437685,6414.81919137139,0,0,1588.42245071902,0
"4",0,1349.78090912353,4548.33292845449,0,0,263.448079102284,4750.19575957809,1778.06583730563,3555.52235299353,2324.83103592742,0
"5",4648.79082862062,0,0,3878.9717479247,0,203.381678832934,0,0,4997.00122352137,0,0
"6",6108.40469828825,2975.16157975938,345.513182759222,1715.38585222447,0,0,0,10372.5583941289,4077.09003841712,456.058513566623,0
"7",13929.8044581094,0,10099.3790768981,0,6417.97425956297,5672.29878109886,0,0,0,0,0
"8",26148.6254896002,0,0,0,0,3377.27525900942,3175.23244587607,0,0,2138.53230260516,468.999510910001
"9",14860.2733913075,4519.51223124718,2520.91355929696,0,3631.98654952112,2455.20809488307,0,9215.8109926723,0,0,124.598413441872
"10",1971.50994621176,0,1724.09828787747,0,777.053422905241,8646.46007296925,463.112550797071,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
