"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29417.2467609875,97086.3640450541,0,0,21115.7299861712,9306.64491155972,0,29477.2828737535,0,0
"2",22563.5225092137,0,7859.84657633885,0,0,0,4485.50856000199,21319.9138760208,2202.32138531952,0,0
"3",97885.5529323302,0,0,0,2722.68034184803,2002.30291158682,9837.32331513513,1686.25034606334,0,2518.82860781705,0
"4",5306.82833510971,0,4493.34332280216,0,2278.35489237539,0,3723.62613395672,2768.02421824109,0,0,0
"5",1808.75450844596,2566.55194115301,0,6098.37448486031,0,1313.84825035953,1940.61629408083,0,0,0,0
"6",3228.85435058199,2523.16450549861,5971.88955645925,1141.81056309895,6138.87613832467,0,0,7045.57714518069,0,0,0
"7",28851.7740716651,590.811372578885,334.07875548473,696.127606305243,0,0,0,0,5646.66476963547,0,0
"8",19415.8597243273,0,1308.42953255088,6548.37895778185,1232.02507497173,0,1752.63565543896,0,0,5051.33606292961,0
"9",5776.66927401004,23996.6560563963,0,1562.88591424477,0,0,0,0,0,5924.67022682749,67.42176089143
"10",0,0,0,2425.62878750116,1508.83999646466,1494.41753492582,5007.92648238067,2592.41929926576,0,0,553.002180222909
"11",0,0,0,0,0,0,0,0,0,0,0
