"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42558.3539512323,94524.1271961608,5799.28321699483,0,15414.5981210468,5552.92964726763,22466.8043179027,0,0,87.1721269211048
"2",28941.7757411371,0,0,0,5949.22279166604,8055.95717098743,0,6090.8849171836,9393.27228592078,0,0
"3",100757.31871312,0,0,1164.01656724834,6523.29278193845,0,0,0,5845.65298298036,2362.6574094946,0
"4",3278.2931977664,2236.82401237375,833.281531615986,0,0,0,0,0,12221.7781607287,0,0
"5",0,4040.61237038779,4818.02776028798,0,0,0,4336.25353403067,0,0,0,533.251814193234
"6",0,0,1544.40366986884,8989.77973651546,0,0,14323.6450889434,0,0,1192.34376381612,0
"7",24560.9665310265,1987.95032430538,1146.75669952116,0,0,0,0,6854.49564968513,0,1569.28737113126,0
"8",12577.1191411171,4132.09678077219,0,1068.44809612968,1408.26087038,2455.74339100915,0,0,6537.30982383813,7129.68690475505,0
"9",13275.7300215797,0,11531.3512568995,0,0,0,11280.3625055132,0,0,1240.85944837705,0
"10",1446.61235993787,4138.59319754425,2656.0036743351,1451.67869690449,0,0,561.090576798669,0,3328.2557752404,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
