"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36913.6549658873,82381.5237929462,8042.47193884041,1610.42878134259,36.7020111752537,15125.6023992748,26122.5846000236,10345.5467106633,5824.75337737242,0
"2",48549.3854722302,0,0,0,7826.33323959383,0,628.418996611615,806.551257345343,0,0,620.423941114338
"3",89890.1575764439,13910.0841538787,0,0,1377.11779288854,0,0,0,11475.5789315694,0,0
"4",4681.11484115717,0,4140.81844219916,0,2046.65650775352,0,2416.41529306569,5285.17181830936,0,0,0
"5",3818.17005656291,0,1190.53044840254,0,0,89.4164941783132,0,2758.00135239371,1521.29465002937,4350.73247733284,0
"6",0,8270.69151684949,13582.509436599,2058.47375414473,0,0,1575.78426960303,439.875856699435,0,122.837425247988,0
"7",13356.3247346397,0,0,670.792150448071,495.391616592456,20074.9613684387,0,0,1521.98670555038,0,0
"8",0,0,15758.5696685421,0,524.848505813505,0,11172.7249825646,0,4656.01023346035,3196.51161762083,0
"9",24542.6630246501,0,0,5173.03015399014,0,3150.29566697139,4462.31438675793,0,0,0,0
"10",0,0,0,2528.43831636949,0,2574.9231422796,673.021024675918,0,7805.85179743577,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
