"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44930.7782495583,96305.2609358332,2046.99868030371,8282.40802646412,0,11132.3533602328,0,16578.1022650886,6689.56095401961,437.806106026497
"2",10943.2929790241,0,6151.14926336897,1096.57085475156,2454.86174280068,8908.26023449373,14771.7554308154,5054.72416598794,4125.36143494561,4925.13680070788,0
"3",115013.29430122,0,0,0,534.930442280395,0,594.87161108922,0,0,509.842100190003,0
"4",0,1521.43438665993,0,0,2608.57623243927,8611.28034020765,0,4458.59090052154,0,1370.29504265658,0
"5",5946.41214937461,0,3306.24109726251,2346.75231711103,0,0,773.198323409257,1355.54159174228,0,0,0
"6",12340.7572133958,0,0,0,0,0,8782.10262700689,1409.60135338593,3517.711065355,0,0
"7",16606.7530744387,4043.65306377338,11291.3004922259,0,0,4177.74994523122,0,0,0,0,0
"8",23987.3059882306,0,0,0,0,0,0,0,11138.7411846831,0,182.617835087841
"9",0,8598.56493662323,0,1367.00325950182,0,4229.00816311077,0,23133.7268731336,0,0,0
"10",0,0,0,11615.8812021246,0,0,0,0,1966.35307863615,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
