"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26804.3230620068,116654.363173282,0,0,13910.9546460602,7538.71630965714,13262.0042199319,1816.33301341811,6416.57415316974,0
"2",42579.8290909795,0,0,2266.71635301877,3130.72910834228,0,523.780412906755,0,8868.66900039742,1061.38894124972,0
"3",97699.4601658309,11392.2415505345,0,689.439256848664,0,5019.19514328181,0,0,0,1852.60233828742,0
"4",4346.56581277754,2963.00759648102,399.588615408216,0,0,0,0,0,10861.0148778182,0,0
"5",258.174858987045,689.236915514524,0,3591.29592542989,0,0,0,0,9102.36209927026,87.0756796980513,0
"6",10914.5560978389,0,0,0,0,0,11169.6046638897,0,3966.01149741562,0,0
"7",0,8674.91993366293,0,11021.8184318348,0,0,0,14796.3416030897,0,1626.37660708211,0
"8",1656.24527773833,8570.70157841413,0,903.936346660284,2192.90612061048,0,16822.1799661,0,2711.87854038964,2450.81717808705,0
"9",23541.0607306139,0,0,0,1276.60818381615,6996.14889370122,0,4894.06148312444,0,0,620.42394111434
"10",3841.92367091893,0,0,0,7280.53303121579,0,0,2459.777578626,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
