"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33858.3954601106,85331.058530311,8438.79942479397,0,3542.12762865802,25962.6451843763,5368.75183917037,22968.2575929489,933.23291715753,0
"2",43501.0254248854,0,2515.61085877744,0,0,2734.70540287652,2007.29273652132,5711.60329941003,1068.52442536838,892.350759056282,0
"3",110260.622477073,0,0,0,1620.9430460584,2884.42722831079,0,1396.27861216226,0,0,490.667091176173
"4",2841.63748913256,7580.52478286952,3184.44416128397,0,0,0,1406.22439454279,3557.34607465611,0,0,0
"5",3492.09465053855,0,0,0,0,5642.88231756888,0,310.636291819524,4152.77536903463,0,129.756849938167
"6",0,14620.0136530728,0,0,0,0,1114.67765204556,7098.8553808732,1900.83426917423,1315.79130397862,0
"7",1830.3403438407,0,25952.157868921,0,4406.9116013932,0,0,0,0,3930.04676151435,0
"8",8465.9089854323,0,0,0,7852.92179653279,5330.54369798544,0,0,7235.87737218249,6423.4131558675,0
"9",12356.2492772032,0,70.6803693972668,9523.93044623883,0,0,5302.43101454595,10075.0121249847,0,0,0
"10",2089.93705757842,3035.49674056164,0,510.476442759703,0,5791.61240764379,261.010370522181,1893.70126169526,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
