"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8264.66751458918,91045.0539079291,12931.9850715657,0,9654.16075603197,22327.7184498962,18769.0112695689,23410.6716079456,0,0
"2",51488.817861137,0,2271.68646947322,556.294955648134,0,0,0,4114.31362063748,0,0,0
"3",68682.8409850254,21955.1954252278,0,0,274.774666922041,0,8792.15175390489,870.60934533714,8123.10533382392,7954.26094453961,0
"4",3177.70722972197,158.984030016096,7852.94732928055,0,0,0,0,7380.53831346639,0,0,0
"5",0,9253.11275442891,2851.07735199255,0,0,0,0,0,0,1623.95537247822,0
"6",1248.78450098446,7435.33039059479,0,0,7295.8529448642,0,0,4277.71233576145,5792.49208693893,0,0
"7",8743.26675824999,10295.9536534514,11150.969142584,2202.63454383334,594.747182956022,2511.46135348026,0,0,0,0,620.423941114337
"8",14325.5363527146,644.90148286594,0,0,2660.93201833357,13760.6765735311,0,0,0,3916.61858055622,0
"9",34359.8002594975,1086.28538544074,1882.21758743107,0,0,0,0,0,0,0,0
"10",2811.0617583541,0,0,2782.29174274549,3054.46963090859,0,4934.41114875256,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
