"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29205.4872126828,111612.710362865,0,3931.93372572832,2965.31222253185,2217.98514643814,22004.96084359,9746.10540439021,4259.97078284242,458.802876457171
"2",16335.7759147088,0,0,0,4171.83542763311,4018.04295000081,18136.329628991,1257.7567664194,14511.3722191416,0,0
"3",87610.3895731199,4808.78008326047,0,13648.3618283085,2844.66470684112,1895.36860542942,0,0,4249.39894965936,1595.97470816478,0
"4",6157.92724452071,0,0,0,2932.34258378216,0,2771.96212499793,0,2406.61983553693,4301.32511364725,0
"5",8120.69860599339,1288.79228607746,851.792677327713,0,0,0,1799.10418870558,0,0,1667.7577207956,0
"6",2865.55315891715,4554.83146181602,0,0,0,0,7345.02928131417,8626.20667452266,2496.93061791707,0,161.621064657169
"7",36119.4565756696,0,0,0,0,0,0,0,0,0,0
"8",10074.006582099,6218.2362296289,0,1968.84729119073,0,17047.5749050812,0,0,0,0,0
"9",15333.0617147509,13018.303363148,0,0,0,0,3783.87098210693,3523.26060024006,0,1669.80657212409,0
"10",2220.94633590616,0,4589.44874849754,2855.99719429299,0,0,0,0,3915.84200206404,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
