"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35217.8135742449,93224.039181978,4919.8600101406,0,10259.7219694234,7681.02176141199,0,24817.3983380177,10195.6968921991,87.7168501110609
"2",51437.1477271293,0,1965.65209611497,0,0,0,4495.60599264762,0,0,0,532.707091003278
"3",76522.9405097569,5869.31655896876,0,9915.19400828816,2406.65530428234,7596.62939163503,12543.6162090211,0,1798.58647282859,0,0
"4",12169.3727821893,0,4660.44586422773,0,0,0,0,0,1740.3582560678,0,0
"5",644.98783098995,0,0,132.395191889885,0,608.365771806022,0,12342.3966842138,0,0,0
"6",12675.0641408892,6299.33845621497,0,0,2652.60580636677,0,0,0,3036.05787041885,1387.1059852539,0
"7",20977.8829129779,0,4637.19096956596,0,5838.47545517938,2753.87521782508,0,0,0,1912.03202012106,0
"8",7367.83961801126,7079.04995762931,2585.6785060765,652.203839919906,355.987605515533,0,11334.0373894731,0,5933.86809137562,0,0
"9",984.750175308257,0,9980.94517072669,0,2627.05227264042,665.767413136415,0,23069.7882005576,0,0,0
"10",2057.83000843147,4628.91208955764,0,2853.55326355428,0,4041.93891921732,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
