"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19125.9986363362,84006.168401117,0,7734.55436353336,7923.19808246036,12428.7716590539,35412.1848847713,9754.2284474006,9397.74016173903,620.423941114339
"2",39288.6769211925,0,0,0,0,0,11129.2535586406,0,8013.18242706186,0,0
"3",98344.6812206668,0,0,3113.65169067813,3064.75315103108,0,0,0,12129.8523924052,0,0
"4",0,0,4090.35509657367,0,0,7050.81604407051,0,0,7429.00576184061,0,0
"5",3073.12683181486,0,0,939.174997956096,0,0,5618.74891329369,0,0,4097.09473583503,0
"6",2024.32991936499,18077.2805052426,5770.2087975716,178.353036964604,0,0,0,0,0,0,0
"7",21082.6748199337,0,2397.9163065233,11644.2783225105,0,994.587126701991,0,0,0,0,0
"8",21024.3259927113,11686.5907496064,0,2597.74826568353,0,0,0,0,0,0,0
"9",0,0,20789.3031869039,0,3081.46892942005,9957.6974298105,3499.83368623497,0,0,0,0
"10",0,10204.5607454303,0,0,0,0,3377.67353533042,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
