"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34521.8198740569,103072.970515751,5946.09913213656,0,3422.8858242346,3507.28865887541,15449.8008136883,17041.5701316126,3349.55979632699,91.2738308433052
"2",42148.9843947804,0,0,447.758338236202,5483.88172031753,151.489125829629,3924.7958840248,0,6274.20344370744,0,0
"3",69101.3822616918,8681.11752884831,0,10822.5482753558,5448.55664649108,5870.31929823691,15261.8111846065,0,0,1112.32575592963,354.877503622375
"4",0,6043.95983015511,2132.53755534572,0,0,1011.32873157859,1565.52939969823,6752.71194033806,0,1064.10944536929,0
"5",917.103123609093,3855.48078030587,0,20.7133478546684,0,0,593.725385230524,0,8166.85023525096,0,174.272606648658
"6",10954.7837955755,414.165882984279,159.67713952606,0,757.9662646688,0,1015.11865207989,6904.81530617141,5843.64521813849,0,0
"7",24785.5708377076,0,8837.63335843287,0,0,0,0,566.479406748024,0,1929.77297278091,0
"8",19721.6432407663,1871.84614148539,2103.45261348088,0,0,6293.4564047129,0,0,0,5318.2666075545,0
"9",17208.3480515551,3706.04059877727,0,1236.08722020896,2190.37181250733,9176.81929845094,3089.83593125765,0,0,720.800319612737,0
"10",0,0,747.680606153772,0,0,0,7096.17625678063,5738.37741782634,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
