"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45175.0724356727,64918.2235746897,12169.148228247,2362.76922963611,17188.393555348,18295.1012790565,6965.70084929944,16532.1697886192,2796.68963695709,0
"2",41846.0569382556,0,6540.93758207807,0,0,1112.4931891641,7625.97621824545,0,0,962.563609021704,343.085370129549
"3",95565.7976310249,0,0,0,0,5104.62931897601,0,15705.1729337966,0,0,277.338570984789
"4",2435.02220373823,0,9829.45649660863,0,0,0,0,2492.19738750918,3813.50081462904,0,0
"5",0,0,276.491595165847,19.9964220454617,0,0,3510.99148813945,0,3878.4325503307,6042.23342321833,0
"6",12412.3007370485,0,7297.17262402135,0,0,0,972.187483324383,5368.51141475004,0,0,0
"7",12732.7107608465,5704.63797118739,8470.66126132059,0,4122.67948628475,0,0,0,1395.41886765321,3693.34822837699,0
"8",12955.7612665382,4643.75132687346,177.457250377289,984.443326365967,4840.50483036811,0,0,0,11706.7470074769,0,0
"9",0,3570.96890288024,19543.5514044288,0,1162.37312230163,2520.78261955501,5650.02488378797,4880.60229941661,0,0,0
"10",6890.16616823266,0,0,5299.61833713393,1392.44977539412,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
