"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,102117.248447362,13694.9204203204,0,13960.0663486928,21904.7436018124,20121.3282422851,5898.55679181896,8706.40472523435,0
"2",39913.4445367431,0,0,3125.50312246747,1324.02861894676,0,0,10429.7265022257,0,3552.2542137735,86.1559127394256
"3",68204.4304168098,19782.2489806263,0,0,8011.25327634357,0,9449.53994770725,4861.1301402608,6344.33569303253,0,0
"4",12975.5525333489,0,1049.12982044179,0,4545.49454869412,0,0,0,0,0,0
"5",407.723591497157,515.776418819125,42.140460336693,0,0,0,2765.8649823282,0,9996.64002591851,0,0
"6",15447.3798797206,2600.10396751997,7711.3230143494,0,0,0,291.365397554111,0,0,0,0
"7",17215.2497535509,5982.2957649824,0,1652.78277100455,0,3797.48608952345,0,0,6832.32359786394,105.050570369093,534.268028374917
"8",21643.1059783118,0,0,0,0,8092.24279409948,1642.76742315174,0,2799.42342424039,1131.12538819723,0
"9",7541.75630573617,26356.6163777801,3353.42709812603,0,0,76.5034507277232,0,0,0,0,0
"10",1489.1727099662,3857.38912688676,2780.68294807402,0,0,0,0,0,5454.98949583381,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
