"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38053.6029116262,103933.887627163,0,4864.20474963453,8166.18615835387,9142.91422177426,6616.63730668382,11973.8047921905,3652.03081010003,0
"2",29536.3542945729,0,0,0,0,4493.18036216463,0,12526.0092741991,11362.5539111455,513.015064812533,0
"3",96421.7033920204,0,0,0,3853.37403062722,0,15275.1560080287,0,1102.7050241034,0,0
"4",0,0,2473.70037942751,0,0,6206.97821442523,4906.47758607429,1603.92783932524,2758.66894211844,0,620.42394111434
"5",567.113300958663,5453.29009660579,0,0,0,1822.02141252446,1749.56809975753,4136.15256905318,0,0,0
"6",0,7065.73064276802,4889.13762668694,9859.99803664897,0,0,3954.77696024337,0,0,280.528992796857,0
"7",15287.9431637995,3374.04522404088,2187.06359997767,3742.27875410247,0,4783.86294694226,0,6744.26288680644,0,0,0
"8",12719.2896134479,0,1213.44771153579,0,2198.13129400132,0,0,0,10128.5363591506,9049.26002986466,0
"9",30305.4119408835,0,583.985890921668,4870.92952304091,0,454.069588632756,0,1113.9062888914,0,0,0
"10",0,5147.7617615738,1772.72895297748,0,2965.06636972148,0,1025.38847667581,2671.28871981241,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
