"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38080.5872210304,89848.6389803822,5758.74463035537,1921.18306224182,0,22927.8641325133,25535.8356044884,2330.41494651367,0,0
"2",20009.9382020479,0,3877.99600848517,0,0,183.729454218695,0,2741.00679642221,20410.549911877,11207.8925338446,0
"3",70926.2105998887,2391.18026082304,0,7294.98060164826,2634.81277767081,22885.5311693683,3055.86781807189,0,5177.41286358229,2286.94236372949,0
"4",3001.134994087,0,533.757711521186,0,1446.57561025022,1872.24737406243,8184.51106324428,0,3531.95014931985,0,0
"5",5412.57440131862,1703.31036104924,0,0,0,0,0,6612.26071653195,0,0,0
"6",21869.2070291639,0,0,0,0,0,0,0,4180.96522998053,0,0
"7",16756.7834263475,0,11746.2052831873,5419.48108178861,1673.90501701656,0,0,523.081767329424,0,0,0
"8",19460.2112105901,7137.69154076591,0,0,6204.29997680527,0,1886.0383387243,0,0,0,620.423941114339
"9",27401.7558422417,0,8941.75670473409,0,0,984.790685394073,0,0,0,0,0
"10",0,9781.66125294465,2105.59710037998,0,0,0,0,0,1694.97592743614,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
