"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34743.8482492631,93235.8683981471,0,0,2841.81149723168,23749.1210852774,31703.7494400495,128.869907555972,0,0
"2",26978.4698246795,0,1049.70593807712,2323.55138135611,0,1605.11442040718,0,477.957722555019,25996.3136198198,0,0
"3",92404.1615338317,0,0,3376.35298358279,5419.61666535146,9922.79539479317,3607.1912813159,0,0,1922.8205959076,0
"4",3596.09770831126,1903.61410503019,0,0,2198.77046750798,1648.7005863444,2757.33459184322,172.011785455981,6293.64765799182,0,0
"5",0,10481.1801283392,2433.46899380108,813.496356759358,0,0,0,0,0,0,0
"6",9140.32245626812,1575.54050730027,0,0,3596.10795271211,0,1968.09303427318,0,4791.84679556591,4621.04788938505,357.213623639143
"7",13699.5507542236,5959.11873344712,10493.2169272182,1371.1605936096,1274.73331298476,0,0,3058.46593671095,0,0,263.210317475195
"8",17898.3150657531,1774.8250626787,5788.77365672481,3504.81416036098,0,4587.25180240506,1754.68526007829,0,0,0,0
"9",21120.8983626183,0,1296.92227409782,421.035101744788,0,5320.62498186166,2217.85609976549,0,0,6950.96641228149,0
"10",0,2656.30385055671,2755.99560062207,6662.79573637913,1391.5480454282,0,0,0,115.59104777469,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
